#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:52:50Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:53:10Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:53:30Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:53:50Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:54:10Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:54:20Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:54:40Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:55:00Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:55:20Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:55:40Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:55:50Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:56:10Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:56:30Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:56:50Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:57:10Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:57:20Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:57:40Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:58:00Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:58:20Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:58:40Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:59:00Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:59:10Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:59:30Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:59:50Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:00:10Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:00:30Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:00:40Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:01:00Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:01:20Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:01:40Z,27.6,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:14:00Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:14:10Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:14:30Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:14:50Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:15:10Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:15:30Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:15:40Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:16:00Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:16:20Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:16:40Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:17:00Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:17:10Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:17:30Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:17:50Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:18:10Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:18:30Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:18:40Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:19:00Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:19:20Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:19:40Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:20:00Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:20:20Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:20:30Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:20:50Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:21:10Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:21:30Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:21:40Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:22:00Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:22:20Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:22:40Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:23:00Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:23:20Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:23:30Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:23:50Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:24:10Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:24:30Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:24:50Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:25:00Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:25:20Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:25:40Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:26:00Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:26:20Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:26:30Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:26:50Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:27:10Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:27:30Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:27:50Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:28:00Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:28:20Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:28:40Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:29:00Z,28,Temperature,Aty,Esp-4
,,13,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,28,Temperature,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:30:00Z,6.02,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:30:20Z,6.08,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:30:40Z,5.95,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:31:00Z,6.18,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:31:10Z,6.08,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:31:30Z,6.18,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:31:50Z,6,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:32:10Z,6.08,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:32:30Z,6.07,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:32:40Z,6.08,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:33:00Z,6.14,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:33:20Z,6.16,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:33:40Z,6.12,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:34:00Z,6.08,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:34:10Z,6.03,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:34:30Z,5.92,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:34:50Z,6.09,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:35:10Z,6.1,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:35:30Z,6.2,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:35:40Z,6.04,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:36:00Z,6.18,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:36:20Z,6.2,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:36:40Z,5.93,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:37:00Z,5.94,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:37:10Z,6.1,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:37:30Z,5.97,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:37:50Z,6.13,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:38:10Z,5.97,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:38:30Z,6.07,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:38:40Z,5.99,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:39:00Z,6.12,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:39:20Z,5.91,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:39:40Z,6.01,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:40:00Z,5.76,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:40:10Z,6.37,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:40:40Z,5.88,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:40:50Z,6.03,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:41:10Z,6.09,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:41:30Z,6.31,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:41:40Z,5.86,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:42:00Z,6.03,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:42:20Z,6.44,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:42:40Z,6.34,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:43:00Z,5.94,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:43:10Z,6.11,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:43:30Z,5.89,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:43:50Z,6.49,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:44:10Z,6.1,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:44:30Z,6.35,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:44:40Z,5.86,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:45:00Z,6.05,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:45:20Z,6.16,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:45:40Z,5.92,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:46:00Z,5.92,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:46:20Z,5.9,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:46:30Z,5.98,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:46:50Z,6.26,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:47:10Z,5.87,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:47:30Z,5.98,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:47:50Z,6.27,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:48:00Z,6.21,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:48:20Z,5.93,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:48:40Z,5.88,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:49:00Z,6.03,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:49:20Z,5.89,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:49:30Z,6.24,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:49:50Z,6.07,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:50:10Z,6.13,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:50:30Z,6.22,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:50:50Z,6.4,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:51:00Z,5.96,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:51:20Z,6.45,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:51:40Z,5.89,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:52:00Z,5.95,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:52:20Z,6.01,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:52:30Z,6.15,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:52:50Z,5.93,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:53:10Z,6,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:53:30Z,5.92,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:53:50Z,5.95,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:54:00Z,5.97,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:54:20Z,5.88,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:54:40Z,5.9,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:55:00Z,6.29,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:55:20Z,6.28,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:55:30Z,6.17,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:55:50Z,6.12,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:56:10Z,6.23,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:56:30Z,6.36,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:56:50Z,5.96,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:57:00Z,6.39,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:57:20Z,6.36,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:57:40Z,6.09,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:58:00Z,6.43,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:58:20Z,5.96,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:58:30Z,5.93,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:58:50Z,5.97,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:59:10Z,6.32,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:59:30Z,6.3,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:59:50Z,6.2,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:00:00Z,6.24,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:00:20Z,6.13,NH4,Aty,Esp-4
,,14,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:00:40Z,6.12,NH4,Aty,Esp-4
